%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Timestamp (Formatted)
238.0, -1832334.5625, -4500000.375, -2361840.1875, -4500000.375, -4500000.375, -2329507.3125, -4500000.375, -924913.6875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.164000004529953, 0.9340000152587891, 0.36000001430511475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670831763182E9, 2021-08-18 00:11:23.176
240.0, -1828173.9375, -4500000.375, -2365107.75, -4500000.375, -4500000.375, -2332196.4375, -4500000.375, -913371.09375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.164000004529953, 0.9340000152587891, 0.36000001430511475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670831763248E9, 2021-08-18 00:11:23.176
242.0, -1832259.0, -4500000.375, -2361837.5625, -4500000.375, -4500000.375, -2329732.125, -4500000.375, -923902.5, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.16200000047683716, 0.9340000152587891, 0.36400002241134644, 192.0, 2.5, 8.0, 14.5, 24.0, 5.5, 48.0, 0.0, 0.0, 0.0, 1.6292670831763315E9, 2021-08-18 00:11:23.176
244.0, -1827652.5, -4500000.375, -2365089.0, -4500000.375, -4500000.375, -2332411.6875, -4500000.375, -914088.28125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.16200000047683716, 0.9340000152587891, 0.36400002241134644, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629267083176338E9, 2021-08-18 00:11:23.176
246.0, -1832568.0, -4500000.375, -2362216.875, -4500000.375, -4500000.375, -2330376.9375, -4500000.375, -923363.4375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.16200000047683716, 0.9340000152587891, 0.36400002241134644, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670831763446E9, 2021-08-18 00:11:23.176
248.0, -1827025.5, -4500000.375, -2364130.875, -4500000.375, -4500000.375, -2331858.0, -4500000.375, -915229.875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.16200000047683716, 0.9340000152587891, 0.36400002241134644, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670831763515E9, 2021-08-18 00:11:23.176
250.0, -1832720.8125, -4500000.375, -2362199.0625, -4500000.375, -4500000.375, -2330638.6875, -4500000.375, -922189.6875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.16200000047683716, 0.9340000152587891, 0.36400002241134644, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629267083176358E9, 2021-08-18 00:11:23.176
252.0, -1827309.1875, -4500000.375, -2364050.4375, -4500000.375, -4500000.375, -2331940.6875, -4500000.375, -916728.65625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.1600000113248825, 0.9300000667572021, 0.3680000305175781, 192.0, 2.5, 0.0, 14.5, 8.0, 5.5, 64.0, 0.0, 0.0, 0.0, 1.629267083176365E9, 2021-08-18 00:11:23.176
254.0, -1832616.75, -4500000.375, -2362452.375, -4500000.375, -4500000.375, -2331015.75, -4500000.375, -921029.90625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.1600000113248825, 0.9300000667572021, 0.3680000305175781, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670831763713E9, 2021-08-18 00:11:23.176
0.0, -1827049.125, -4500000.375, -2363147.0625, -4500000.375, -4500000.375, -2331159.5625, -4500000.375, -917780.625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.1600000113248825, 0.9300000667572021, 0.3680000305175781, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629267083176378E9, 2021-08-18 00:11:23.176
2.0, -1832021.8125, -4500000.375, -2362378.875, -4500000.375, -4500000.375, -2330939.625, -4500000.375, -919299.84375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.1600000113248825, 0.9300000667572021, 0.3680000305175781, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670831763847E9, 2021-08-18 00:11:23.176
4.0, -1826884.3125, -4500000.375, -2362541.4375, -4500000.375, -4500000.375, -2330774.4375, -4500000.375, -919118.53125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.1600000113248825, 0.929000049829483, 0.3660000264644623, 192.0, 2.5, 0.0, 14.5, 0.0, 5.5, 48.0, 0.0, 0.0, 0.0, 1.629267083176392E9, 2021-08-18 00:11:23.176
6.0, -1832057.25, -4500000.375, -2363611.6875, -4500000.375, -4500000.375, -2332200.75, -4500000.375, -918058.03125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.1600000113248825, 0.929000049829483, 0.3660000264644623, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670831763985E9, 2021-08-18 00:11:23.176
8.0, -1827005.0625, -4500000.375, -2362043.625, -4500000.375, -4500000.375, -2330569.5, -4500000.375, -920586.75, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.1600000113248825, 0.929000049829483, 0.3660000264644623, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670831764052E9, 2021-08-18 00:11:23.176
10.0, -1831468.875, -4500000.375, -2363983.875, -4500000.375, -4500000.375, -2332761.9375, -4500000.375, -916760.34375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.1600000113248825, 0.929000049829483, 0.3660000264644623, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670831764119E9, 2021-08-18 00:11:23.176
12.0, -1827644.4375, -4500000.375, -2361675.0, -4500000.375, -4500000.375, -2330451.0, -4500000.375, -922188.5625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.1600000113248825, 0.929000049829483, 0.3660000264644623, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670831764183E9, 2021-08-18 00:11:23.176
14.0, -1830989.8125, -4500000.375, -2364272.4375, -4500000.375, -4500000.375, -2333145.375, -4500000.375, -915535.125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.16100000590085983, 0.9285000413656235, 0.3630000203847885, 192.0, 2.5, 8.0, 14.5, 0.0, 5.5, 32.0, 0.0, 0.0, 0.0, 1.629267083176425E9, 2021-08-18 00:11:23.176
16.0, -1828740.375, -4500000.375, -2361449.25, -4500000.375, -4500000.375, -2330447.0625, -4500000.375, -923613.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.16100000590085983, 0.9285000413656235, 0.3630000203847885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670831764317E9, 2021-08-18 00:11:23.176
18.0, -1830284.8125, -4500000.375, -2364654.375, -4500000.375, -4500000.375, -2333378.8125, -4500000.375, -914314.6875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.16100000590085983, 0.9285000413656235, 0.3630000203847885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629267083176438E9, 2021-08-18 00:11:23.176
20.0, -1829679.1875, -4500000.375, -2361310.875, -4500000.375, -4500000.375, -2330372.0625, -4500000.375, -924590.25, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.16100000590085983, 0.9285000413656235, 0.3630000203847885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670831764448E9, 2021-08-18 00:11:23.176
22.0, -1829310.1875, -4500000.375, -2364398.0625, -4500000.375, -4500000.375, -2333126.0625, -4500000.375, -913563.1875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.16100000590085983, 0.9285000413656235, 0.3630000203847885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670831764512E9, 2021-08-18 00:11:23.176
24.0, -1829964.0, -4500000.375, -2360732.4375, -4500000.375, -4500000.375, -2329970.25, -4500000.375, -924912.65625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.16250000521540642, 0.9302500411868095, 0.36250001937150955, 192.0, 2.5, 16.0, 14.5, 16.0, 5.5, 40.0, 0.0, 0.0, 0.0, 1.629267083176458E9, 2021-08-18 00:11:23.176
26.0, -1828290.375, -4500000.375, -2364583.125, -4500000.375, -4500000.375, -2333282.25, -4500000.375, -913052.4375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.16250000521540642, 0.9302500411868095, 0.36250001937150955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670831764643E9, 2021-08-18 00:11:23.176
28.0, -1830863.625, -4500000.375, -2360901.5625, -4500000.375, -4500000.375, -2330273.4375, -4500000.375, -925192.6875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.16250000521540642, 0.9302500411868095, 0.36250001937150955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629267083656778E9, 2021-08-18 00:11:23.656
30.0, -1827693.9375, -4500000.375, -2364494.625, -4500000.375, -4500000.375, -2333199.1875, -4500000.375, -913246.6875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.16250000521540642, 0.9302500411868095, 0.36250001937150955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629267083656787E9, 2021-08-18 00:11:23.656
32.0, -1831526.8125, -4500000.375, -2361329.625, -4500000.375, -4500000.375, -2330745.375, -4500000.375, -924949.6875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.16250000521540642, 0.9302500411868095, 0.36250001937150955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629267083656794E9, 2021-08-18 00:11:23.656
34.0, -1826823.1875, -4500000.375, -2363963.4375, -4500000.375, -4500000.375, -2332769.4375, -4500000.375, -913566.9375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.1622500028461218, 0.92812504991889, 0.36625001206994057, 192.0, 2.5, 8.0, 14.0, 120.0, 5.5, 72.0, 0.0, 0.0, 0.0, 1.6292670836568012E9, 2021-08-18 00:11:23.656
36.0, -1832079.75, -4500000.375, -2361699.1875, -4500000.375, -4500000.375, -2331267.375, -4500000.375, -924252.28125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.1622500028461218, 0.92812504991889, 0.36625001206994057, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670836568084E9, 2021-08-18 00:11:23.656
38.0, -1827046.875, -4500000.375, -2364374.4375, -4500000.375, -4500000.375, -2333321.4375, -4500000.375, -914835.5625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.1622500028461218, 0.92812504991889, 0.36625001206994057, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670836568327E9, 2021-08-18 00:11:23.656
40.0, -1832451.0, -4500000.375, -2361905.625, -4500000.375, -4500000.375, -2331589.6875, -4500000.375, -923721.1875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.1622500028461218, 0.92812504991889, 0.36625001206994057, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670836568396E9, 2021-08-18 00:11:23.656
42.0, -1826180.0625, -4500000.375, -2363040.75, -4500000.375, -4500000.375, -2332100.4375, -4500000.375, -915630.5625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.1622500028461218, 0.92812504991889, 0.36625001206994057, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670836568463E9, 2021-08-18 00:11:23.656
44.0, -1832302.875, -4500000.375, -2361966.9375, -4500000.375, -4500000.375, -2331605.25, -4500000.375, -922178.90625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.16412500571459532, 0.928062541410327, 0.369125010445714, 192.0, 2.5, 24.0, 14.5, 0.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.6292670836568532E9, 2021-08-18 00:11:23.656
46.0, -1826462.8125, -4500000.375, -2363043.5625, -4500000.375, -4500000.375, -2332049.4375, -4500000.375, -917037.65625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.16412500571459532, 0.928062541410327, 0.369125010445714, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670836568599E9, 2021-08-18 00:11:23.656
48.0, -1832715.0, -4500000.375, -2362706.0625, -4500000.375, -4500000.375, -2332282.875, -4500000.375, -921073.875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.16412500571459532, 0.928062541410327, 0.369125010445714, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670836568666E9, 2021-08-18 00:11:23.656
50.0, -1827116.625, -4500000.375, -2363062.875, -4500000.375, -4500000.375, -2332167.5625, -4500000.375, -918665.8125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.16412500571459532, 0.928062541410327, 0.369125010445714, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629267083656875E9, 2021-08-18 00:11:23.656
52.0, -1832571.1875, -4500000.375, -2363099.25, -4500000.375, -4500000.375, -2332668.0, -4500000.375, -919813.78125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.16412500571459532, 0.928062541410327, 0.369125010445714, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670836568816E9, 2021-08-18 00:11:23.656
54.0, -1827684.75, -4500000.375, -2362885.875, -4500000.375, -4500000.375, -2332181.4375, -4500000.375, -920690.8125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.15800000727176666, 0.9300000667572021, 0.3700000047683716, 192.0, 2.0, 120.0, 14.5, 8.0, 5.5, 72.0, 0.0, 0.0, 0.0, 1.6292670836568887E9, 2021-08-18 00:11:23.656
56.0, -1832852.25, -4500000.375, -2364031.125, -4500000.375, -4500000.375, -2333702.25, -4500000.375, -918884.625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.15800000727176666, 0.9300000667572021, 0.3700000047683716, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670836568956E9, 2021-08-18 00:11:23.656
58.0, -1827901.5, -4500000.375, -2361999.0, -4500000.375, -4500000.375, -2331483.5625, -4500000.375, -922027.125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.15800000727176666, 0.9300000667572021, 0.3700000047683716, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670836569023E9, 2021-08-18 00:11:23.656
60.0, -1831266.0, -4500000.375, -2363350.875, -4500000.375, -4500000.375, -2333013.9375, -4500000.375, -916790.34375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.15800000727176666, 0.9300000667572021, 0.3700000047683716, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670836569092E9, 2021-08-18 00:11:23.656
62.0, -1828379.4375, -4500000.375, -2361385.875, -4500000.375, -4500000.375, -2331029.25, -4500000.375, -923311.40625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.15800000727176666, 0.9300000667572021, 0.3700000047683716, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629267083656916E9, 2021-08-18 00:11:23.656
64.0, -1830968.8125, -4500000.375, -2363684.0625, -4500000.375, -4500000.375, -2333377.6875, -4500000.375, -915652.59375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.1600000113248825, 0.9320000410079956, 0.3720000088214874, 192.0, 2.5, 0.0, 14.5, 16.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.629267083656923E9, 2021-08-18 00:11:23.656
66.0, -1829419.125, -4500000.375, -2361429.9375, -4500000.375, -4500000.375, -2331370.3125, -4500000.375, -924782.8125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.1600000113248825, 0.9320000410079956, 0.3720000088214874, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670836569297E9, 2021-08-18 00:11:23.656
68.0, -1830257.0625, -4500000.375, -2364314.25, -4500000.375, -4500000.375, -2334073.5, -4500000.375, -914953.03125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.1600000113248825, 0.9320000410079956, 0.3720000088214874, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670836569366E9, 2021-08-18 00:11:23.656
70.0, -1829985.5625, -4500000.375, -2360838.75, -4500000.375, -4500000.375, -2331057.5625, -4500000.375, -925490.90625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.1600000113248825, 0.9320000410079956, 0.3720000088214874, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629267083656943E9, 2021-08-18 00:11:23.656
72.0, -1829245.3125, -4500000.375, -2364114.1875, -4500000.375, -4500000.375, -2333975.8125, -4500000.375, -914262.09375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.1600000113248825, 0.9320000410079956, 0.3720000088214874, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62926708365695E9, 2021-08-18 00:11:23.656
74.0, -1830718.875, -4500000.375, -2360794.125, -4500000.375, -4500000.375, -2331213.1875, -4500000.375, -925848.75, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.16200000047683716, 0.9300000667572021, 0.3680000305175781, 192.0, 2.5, 8.0, 14.5, 8.0, 5.5, 64.0, 0.0, 0.0, 0.0, 1.6292670836569571E9, 2021-08-18 00:11:23.656
76.0, -1828891.125, -4500000.375, -2364712.875, -4500000.375, -4500000.375, -2334506.4375, -4500000.375, -914416.125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.16200000047683716, 0.9300000667572021, 0.3680000305175781, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629267083656964E9, 2021-08-18 00:11:23.656
78.0, -1831415.625, -4500000.375, -2360634.9375, -4500000.375, -4500000.375, -2331029.8125, -4500000.375, -926150.71875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.16200000047683716, 0.9300000667572021, 0.3680000305175781, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670836569707E9, 2021-08-18 00:11:23.656
80.0, -1827935.8125, -4500000.375, -2364015.0, -4500000.375, -4500000.375, -2333762.8125, -4500000.375, -914261.625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.16200000047683716, 0.9300000667572021, 0.3680000305175781, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670836569777E9, 2021-08-18 00:11:23.656
82.0, -1832254.125, -4500000.375, -2361159.5625, -4500000.375, -4500000.375, -2331605.25, -4500000.375, -925937.8125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.16200000047683716, 0.9300000667572021, 0.3680000305175781, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629267083656985E9, 2021-08-18 00:11:23.656
84.0, -1827497.0625, -4500000.375, -2363979.0, -4500000.375, -4500000.375, -2333597.0625, -4500000.375, -914935.40625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.1680000126361847, 0.9260000586509705, 0.36400002241134644, 192.0, 2.5, 32.0, 14.0, 120.0, 5.5, 48.0, 0.0, 0.0, 0.0, 1.629267083656992E9, 2021-08-18 00:11:23.656
86.0, -1832718.75, -4500000.375, -2361500.25, -4500000.375, -4500000.375, -2331854.25, -4500000.375, -925200.75, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.1680000126361847, 0.9260000586509705, 0.36400002241134644, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670836569989E9, 2021-08-18 00:11:23.656
88.0, -1826813.625, -4500000.375, -2363260.3125, -4500000.375, -4500000.375, -2332914.1875, -4500000.375, -915765.28125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.1680000126361847, 0.9260000586509705, 0.36400002241134644, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670836570055E9, 2021-08-18 00:11:23.657
90.0, -1832720.25, -4500000.375, -2361411.1875, -4500000.375, -4500000.375, -2331810.1875, -4500000.375, -924297.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.1680000126361847, 0.9260000586509705, 0.36400002241134644, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670836570125E9, 2021-08-18 00:11:23.657
92.0, -1826910.5625, -4500000.375, -2363082.75, -4500000.375, -4500000.375, -2332923.9375, -4500000.375, -917069.90625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.1680000126361847, 0.9260000586509705, 0.36400002241134644, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292670836570191E9, 2021-08-18 00:11:23.657
