%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Timestamp (Formatted)
128.0, -1293295.875, 4500000.0, -2062069.5, 4500000.0, 4500000.0, -1745514.1875, 4500000.0, -1217763.1875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.014000000432133675, 0.9440000653266907, 0.3460000157356262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436302185853E9, 2021-08-17 17:40:30.218
130.0, -1292033.0625, 4500000.0, -2063291.625, 4500000.0, 4500000.0, -1745693.8125, 4500000.0, -1216977.375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.014000000432133675, 0.9440000653266907, 0.3460000157356262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629243630218592E9, 2021-08-17 17:40:30.218
132.0, -1293323.25, 4500000.0, -2062042.6875, 4500000.0, 4500000.0, -1745347.3125, 4500000.0, -1218321.65625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.014000000432133675, 0.9440000653266907, 0.3460000157356262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629243630218599E9, 2021-08-17 17:40:30.218
134.0, -1292058.28125, 4500000.0, -2063421.9375, 4500000.0, 4500000.0, -1745435.25, 4500000.0, -1216678.03125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.012000000104308128, 0.9500000476837158, 0.3440000116825104, 192.0, 127.5, 80.0, 14.5, 88.0, 5.0, 96.0, 0.0, 0.0, 0.0, 1.6292436302186055E9, 2021-08-17 17:40:30.218
136.0, -1293256.125, 4500000.0, -2061915.5625, 4500000.0, 4500000.0, -1745024.4375, 4500000.0, -1217713.3125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.012000000104308128, 0.9500000476837158, 0.3440000116825104, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436302186124E9, 2021-08-17 17:40:30.218
138.0, -1291716.5625, 4500000.0, -2063426.8125, 4500000.0, 4500000.0, -1744975.125, 4500000.0, -1216345.96875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.012000000104308128, 0.9500000476837158, 0.3440000116825104, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629243630218619E9, 2021-08-17 17:40:30.218
140.0, -1293631.6875, 4500000.0, -2062393.6875, 4500000.0, 4500000.0, -1745385.375, 4500000.0, -1218114.5625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.012000000104308128, 0.9500000476837158, 0.3440000116825104, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436302186263E9, 2021-08-17 17:40:30.218
142.0, -1291883.90625, 4500000.0, -2063323.3125, 4500000.0, 4500000.0, -1744601.25, 4500000.0, -1216639.40625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.012000000104308128, 0.9500000476837158, 0.3440000116825104, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629243630218633E9, 2021-08-17 17:40:30.218
144.0, -1293805.5, 4500000.0, -2062618.875, 4500000.0, 4500000.0, -1745344.6875, 4500000.0, -1218123.75, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.014000000432133675, 0.9600000381469727, 0.33800002932548523, 192.0, 127.5, 72.0, 15.0, 0.0, 5.0, 72.0, 0.0, 0.0, 0.0, 1.6292436302186399E9, 2021-08-17 17:40:30.218
146.0, -1291927.96875, 4500000.0, -2063850.5625, 4500000.0, 4500000.0, -1744793.8125, 4500000.0, -1216618.96875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.014000000432133675, 0.9600000381469727, 0.33800002932548523, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436302186468E9, 2021-08-17 17:40:30.218
148.0, -1293933.1875, 4500000.0, -2063374.6875, 4500000.0, 4500000.0, -1746030.75, 4500000.0, -1218257.25, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.014000000432133675, 0.9600000381469727, 0.33800002932548523, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436302186537E9, 2021-08-17 17:40:30.218
150.0, -1292170.96875, 4500000.0, -2064177.1875, 4500000.0, 4500000.0, -1745330.625, 4500000.0, -1216699.96875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.014000000432133675, 0.9600000381469727, 0.33800002932548523, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436302186604E9, 2021-08-17 17:40:30.218
152.0, -1293673.5, 4500000.0, -2063272.3125, 4500000.0, 4500000.0, -1746120.375, 4500000.0, -1218181.6875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.012000000569969416, 0.9570000469684601, 0.3400000184774399, 192.0, 127.5, 88.0, 14.5, 104.0, 5.0, 88.0, 0.0, 0.0, 0.0, 1.6292436302186673E9, 2021-08-17 17:40:30.218
154.0, -1292198.25, 4500000.0, -2063793.1875, 4500000.0, 4500000.0, -1745071.125, 4500000.0, -1216929.5625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.012000000569969416, 0.9570000469684601, 0.3400000184774399, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629243630218674E9, 2021-08-17 17:40:30.218
156.0, -1294167.5625, 4500000.0, -2064037.875, 4500000.0, 4500000.0, -1746519.5625, 4500000.0, -1218434.8125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.012000000569969416, 0.9570000469684601, 0.3400000184774399, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629243630218681E9, 2021-08-17 17:40:30.218
158.0, -1292884.96875, 4500000.0, -2064165.0, 4500000.0, 4500000.0, -1745447.625, 4500000.0, -1217490.1875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.012000000569969416, 0.9570000469684601, 0.3400000184774399, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629243630218688E9, 2021-08-17 17:40:30.218
160.0, -1293876.28125, 4500000.0, -2064093.5625, 4500000.0, 4500000.0, -1746434.25, 4500000.0, -1217860.875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.012000000569969416, 0.9570000469684601, 0.3400000184774399, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436302186947E9, 2021-08-17 17:40:30.218
162.0, -1292868.28125, 4500000.0, -2064309.75, 4500000.0, 4500000.0, -1745600.625, 4500000.0, -1217110.875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.011000000638887286, 0.9545000344514847, 0.3410000130534172, 192.0, 127.5, 88.0, 14.5, 96.0, 5.0, 88.0, 0.0, 0.0, 0.0, 1.6292436302187014E9, 2021-08-17 17:40:30.218
164.0, -1293274.40625, 4500000.0, -2064158.4375, 4500000.0, 4500000.0, -1746340.3125, 4500000.0, -1217546.53125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.011000000638887286, 0.9545000344514847, 0.3410000130534172, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436302187083E9, 2021-08-17 17:40:30.218
166.0, -1292850.5625, 4500000.0, -2064109.125, 4500000.0, 4500000.0, -1745829.5625, 4500000.0, -1217459.0625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.011000000638887286, 0.9545000344514847, 0.3410000130534172, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629243630218734E9, 2021-08-17 17:40:30.218
168.0, -1293322.125, 4500000.0, -2064751.3125, 4500000.0, 4500000.0, -1746768.9375, 4500000.0, -1218004.59375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.011000000638887286, 0.9545000344514847, 0.3410000130534172, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436302187407E9, 2021-08-17 17:40:30.218
170.0, -1293234.65625, 4500000.0, -2063715.375, 4500000.0, 4500000.0, -1745628.9375, 4500000.0, -1218159.09375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.011000000638887286, 0.9545000344514847, 0.3410000130534172, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629243630218748E9, 2021-08-17 17:40:30.218
172.0, -1293370.96875, 4500000.0, -2065007.625, 4500000.0, 4500000.0, -1746817.6875, 4500000.0, -1218145.21875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.011500000371597707, 0.953250028192997, 0.3425000123679638, 192.0, 127.5, 80.0, 14.5, 96.0, 5.0, 96.0, 0.0, 0.0, 0.0, 1.629243630218755E9, 2021-08-17 17:40:30.218
174.0, -1293697.6875, 4500000.0, -2063720.8125, 4500000.0, 4500000.0, -1745650.5, 4500000.0, -1218131.71875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.011500000371597707, 0.953250028192997, 0.3425000123679638, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629243630218762E9, 2021-08-17 17:40:30.218
176.0, -1292919.84375, 4500000.0, -2064885.375, 4500000.0, 4500000.0, -1746043.125, 4500000.0, -1217286.84375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.011500000371597707, 0.953250028192997, 0.3425000123679638, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436302187693E9, 2021-08-17 17:40:30.218
178.0, -1294110.1875, 4500000.0, -2064354.75, 4500000.0, 4500000.0, -1746141.75, 4500000.0, -1218274.5, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.011500000371597707, 0.953250028192997, 0.3425000123679638, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436302187893E9, 2021-08-17 17:40:30.218
180.0, -1292549.15625, 4500000.0, -2065200.75, 4500000.0, 4500000.0, -1746043.6875, 4500000.0, -1217109.84375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.011500000371597707, 0.953250028192997, 0.3425000123679638, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436302188148E9, 2021-08-17 17:40:30.218
182.0, -1293843.5625, 4500000.0, -2064212.625, 4500000.0, 4500000.0, -1746079.125, 4500000.0, -1218553.40625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.009750000375788659, 0.9516250379383564, 0.3432500120252371, 192.0, 127.5, 96.0, 14.5, 88.0, 5.0, 96.0, 0.0, 0.0, 0.0, 1.629243630218822E9, 2021-08-17 17:40:30.218
184.0, -1292098.5, 4500000.0, -2065033.875, 4500000.0, 4500000.0, -1745704.6875, 4500000.0, -1216940.90625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.009750000375788659, 0.9516250379383564, 0.3432500120252371, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629243630218829E9, 2021-08-17 17:40:30.218
186.0, -1293593.0625, 4500000.0, -2063752.875, 4500000.0, 4500000.0, -1745627.4375, 4500000.0, -1218242.8125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.009750000375788659, 0.9516250379383564, 0.3432500120252371, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629243630218836E9, 2021-08-17 17:40:30.218
188.0, -1292439.1875, 4500000.0, -2065451.8125, 4500000.0, 4500000.0, -1745824.3125, 4500000.0, -1217284.21875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.009750000375788659, 0.9516250379383564, 0.3432500120252371, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436302188432E9, 2021-08-17 17:40:30.218
190.0, -1294621.96875, 4500000.0, -2064661.6875, 4500000.0, 4500000.0, -1746680.4375, 4500000.0, -1219281.9375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.009750000375788659, 0.9516250379383564, 0.3432500120252371, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436302188504E9, 2021-08-17 17:40:30.218
192.0, -1292741.15625, 4500000.0, -2065321.5, 4500000.0, 4500000.0, -1745735.25, 4500000.0, -1217454.75, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.014000000432133675, 0.9480000734329224, 0.34800001978874207, 192.0, 127.5, 72.0, 14.5, 80.0, 5.0, 112.0, 0.0, 0.0, 0.0, 1.6292436302188575E9, 2021-08-17 17:40:30.218
194.0, -1294258.78125, 4500000.0, -2064463.6875, 4500000.0, 4500000.0, -1746393.375, 4500000.0, -1218494.4375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.014000000432133675, 0.9480000734329224, 0.34800001978874207, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629243630218865E9, 2021-08-17 17:40:30.218
196.0, -1292158.59375, 4500000.0, -2065179.375, 4500000.0, 4500000.0, -1745546.8125, 4500000.0, -1216896.84375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.014000000432133675, 0.9480000734329224, 0.34800001978874207, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436302188716E9, 2021-08-17 17:40:30.218
198.0, -1294327.40625, 4500000.0, -2064755.0625, 4500000.0, 4500000.0, -1746863.25, 4500000.0, -1218972.9375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.014000000432133675, 0.9480000734329224, 0.34800001978874207, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436302188787E9, 2021-08-17 17:40:30.218
200.0, -1292352.28125, 4500000.0, -2065216.3125, 4500000.0, 4500000.0, -1745677.875, 4500000.0, -1217172.09375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.014000000432133675, 0.9480000734329224, 0.34800001978874207, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629243630218886E9, 2021-08-17 17:40:30.218
202.0, -1293763.125, 4500000.0, -2064639.75, 4500000.0, 4500000.0, -1746499.6875, 4500000.0, -1218604.40625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.01600000075995922, 0.9500000476837158, 0.3440000116825104, 192.0, 127.5, 64.0, 14.5, 88.0, 5.0, 96.0, 0.0, 0.0, 0.0, 1.629243630218906E9, 2021-08-17 17:40:30.218
204.0, -1292652.65625, 4500000.0, -2065458.75, 4500000.0, 4500000.0, -1745767.3125, 4500000.0, -1217686.5, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.01600000075995922, 0.9500000476837158, 0.3440000116825104, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436302189128E9, 2021-08-17 17:40:30.218
206.0, -1294321.5, 4500000.0, -2065572.5625, 4500000.0, 4500000.0, -1746978.75, 4500000.0, -1218913.3125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.01600000075995922, 0.9500000476837158, 0.3440000116825104, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436302189195E9, 2021-08-17 17:40:30.218
208.0, -1293030.28125, 4500000.0, -2065820.4375, 4500000.0, 4500000.0, -1746014.625, 4500000.0, -1217971.875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.01600000075995922, 0.9500000476837158, 0.3440000116825104, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436302189264E9, 2021-08-17 17:40:30.218
210.0, -1294203.46875, 4500000.0, -2065913.25, 4500000.0, 4500000.0, -1747098.375, 4500000.0, -1218814.125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.01600000075995922, 0.9500000476837158, 0.3440000116825104, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436302189553E9, 2021-08-17 17:40:30.218
212.0, -1293117.1875, 4500000.0, -2065547.8125, 4500000.0, 4500000.0, -1745684.25, 4500000.0, -1217478.9375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.012000000104308128, 0.9580000638961792, 0.34200000762939453, 192.0, 127.5, 80.0, 14.5, 120.0, 5.0, 88.0, 0.0, 0.0, 0.0, 1.6292436302189624E9, 2021-08-17 17:40:30.218
214.0, -1293923.53125, 4500000.0, -2066262.375, 4500000.0, 4500000.0, -1747027.5, 4500000.0, -1218332.90625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.012000000104308128, 0.9580000638961792, 0.34200000762939453, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629243630699114E9, 2021-08-17 17:40:30.699
216.0, -1293674.0625, 4500000.0, -2065547.8125, 4500000.0, 4500000.0, -1745957.25, 4500000.0, -1218086.15625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.012000000104308128, 0.9580000638961792, 0.34200000762939453, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436306992972E9, 2021-08-17 17:40:30.699
218.0, -1293783.46875, 4500000.0, -2066215.125, 4500000.0, 4500000.0, -1747031.25, 4500000.0, -1218682.125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.012000000104308128, 0.9580000638961792, 0.34200000762939453, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629243630699304E9, 2021-08-17 17:40:30.699
220.0, -1293288.84375, 4500000.0, -2065001.8125, 4500000.0, 4500000.0, -1745793.75, 4500000.0, -1218067.40625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.012000000104308128, 0.9580000638961792, 0.34200000762939453, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436306993108E9, 2021-08-17 17:40:30.699
222.0, -1293205.6875, 4500000.0, -2066018.25, 4500000.0, 4500000.0, -1746654.5625, 4500000.0, -1218075.9375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.020000001415610313, 0.956000030040741, 0.34200000762939453, 192.0, 127.5, 48.0, 14.5, 112.0, 5.0, 88.0, 0.0, 0.0, 0.0, 1.6292436306993175E9, 2021-08-17 17:40:30.699
224.0, -1293802.21875, 4500000.0, -2065269.375, 4500000.0, 4500000.0, -1746115.5, 4500000.0, -1218520.125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.020000001415610313, 0.956000030040741, 0.34200000762939453, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629243630699324E9, 2021-08-17 17:40:30.699
226.0, -1293397.21875, 4500000.0, -2066825.0625, 4500000.0, 4500000.0, -1746964.125, 4500000.0, -1218233.71875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.020000001415610313, 0.956000030040741, 0.34200000762939453, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436306993308E9, 2021-08-17 17:40:30.699
228.0, -1294563.46875, 4500000.0, -2066078.4375, 4500000.0, 4500000.0, -1746879.9375, 4500000.0, -1219122.5625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.020000001415610313, 0.956000030040741, 0.34200000762939453, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436306993375E9, 2021-08-17 17:40:30.699
230.0, -1293336.65625, 4500000.0, -2067098.25, 4500000.0, 4500000.0, -1746945.375, 4500000.0, -1218052.875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.020000001415610313, 0.956000030040741, 0.34200000762939453, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629243630699344E9, 2021-08-17 17:40:30.699
232.0, -1294883.71875, 4500000.0, -2065774.875, 4500000.0, 4500000.0, -1746902.4375, 4500000.0, -1219538.8125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.014000000432133675, 0.9500000476837158, 0.33800002932548523, 192.0, 127.5, 72.0, 14.5, 88.0, 5.0, 72.0, 0.0, 0.0, 0.0, 1.6292436306993506E9, 2021-08-17 17:40:30.699
234.0, -1293385.96875, 4500000.0, -2066847.1875, 4500000.0, 4500000.0, -1746676.125, 4500000.0, -1218220.78125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.014000000432133675, 0.9500000476837158, 0.33800002932548523, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436306993573E9, 2021-08-17 17:40:30.699
236.0, -1294235.71875, 4500000.0, -2065296.375, 4500000.0, 4500000.0, -1746393.375, 4500000.0, -1218933.75, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.014000000432133675, 0.9500000476837158, 0.33800002932548523, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629243630699364E9, 2021-08-17 17:40:30.699
238.0, -1292623.6875, 4500000.0, -2066748.375, 4500000.0, 4500000.0, -1746210.9375, 4500000.0, -1217589.9375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.014000000432133675, 0.9500000476837158, 0.33800002932548523, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436306993704E9, 2021-08-17 17:40:30.699
240.0, -1294776.46875, 4500000.0, -2066033.4375, 4500000.0, 4500000.0, -1747025.8125, 4500000.0, -1219476.09375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.015000000596046448, 0.9510000348091125, 0.33900001645088196, 192.0, 127.5, 64.0, 14.5, 96.0, 5.0, 80.0, 0.0, 0.0, 0.0, 1.6292436306993787E9, 2021-08-17 17:40:30.699
242.0, -1292880.09375, 4500000.0, -2066974.875, 4500000.0, 4500000.0, -1746231.9375, 4500000.0, -1217650.59375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.015000000596046448, 0.9510000348091125, 0.33900001645088196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436306993852E9, 2021-08-17 17:40:30.699
244.0, -1294834.40625, 4500000.0, -2066058.0, 4500000.0, 4500000.0, -1746898.6875, 4500000.0, -1219082.34375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.015000000596046448, 0.9510000348091125, 0.33900001645088196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629243630699392E9, 2021-08-17 17:40:30.699
246.0, -1292850.5625, 4500000.0, -2066770.875, 4500000.0, 4500000.0, -1746063.5625, 4500000.0, -1217469.75, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.015000000596046448, 0.9510000348091125, 0.33900001645088196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436306993985E9, 2021-08-17 17:40:30.699
