%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Timestamp (Formatted)
238.0, -1790965.875, -2384896.5, -3651850.875, -4500000.375, -4500000.375, -3274981.875, -2522344.6875, -3150384.0, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.06599999964237213, 0.9460000395774841, 0.36000001430511475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540698880932E9, 2021-08-24 19:14:29.888
240.0, -1799214.75, -2396515.3125, -3650670.375, -4500000.375, -4500000.375, -3277332.0, -2543059.5, -3152493.75, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.06599999964237213, 0.9460000395774841, 0.36000001430511475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629854069888101E9, 2021-08-24 19:14:29.888
242.0, -1792888.5, -2387389.3125, -3651960.75, -4500000.375, -4500000.375, -3275246.625, -2523912.1875, -3150602.25, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.06400000117719173, 0.9440000355243683, 0.35600002110004425, 192.0, 0.5, 120.0, 14.5, 56.0, 5.5, 0.0, 0.0, 0.0, 0.0, 1.6298540698881078E9, 2021-08-24 19:14:29.888
244.0, -1797461.625, -2394085.3125, -3650895.375, -4500000.375, -4500000.375, -3277473.0, -2541396.0, -3152917.125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.06400000117719173, 0.9440000355243683, 0.35600002110004425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540698881145E9, 2021-08-24 19:14:29.888
246.0, -1795166.25, -2390064.0, -3651806.25, -4500000.375, -4500000.375, -3275303.25, -2526264.0, -3151060.875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.06400000117719173, 0.9440000355243683, 0.35600002110004425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629854069888121E9, 2021-08-24 19:14:29.888
248.0, -1795615.125, -2391456.75, -3651159.0, -4500000.375, -4500000.375, -3277603.875, -2539024.3125, -3152608.5, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.06400000117719173, 0.9440000355243683, 0.35600002110004425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540698881276E9, 2021-08-24 19:14:29.888
250.0, -1797082.875, -2392808.0625, -3651853.5, -4500000.375, -4500000.375, -3275743.875, -2528889.9375, -3151125.0, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.06400000117719173, 0.9440000355243683, 0.35600002110004425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629854069888134E9, 2021-08-24 19:14:29.888
252.0, -1793540.8125, -2388841.5, -3651304.125, -4500000.375, -4500000.375, -3277531.875, -2536334.0625, -3152252.625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.06300000194460154, 0.947000041604042, 0.3570000156760216, 192.0, 0.5, 120.0, 14.5, 88.0, 5.5, 24.0, 0.0, 0.0, 0.0, 1.629854069963706E9, 2021-08-24 19:14:29.963
254.0, -1799049.0, -2395545.0, -3651609.0, -4500000.375, -4500000.375, -3275854.5, -2531704.5, -3151486.875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.06300000194460154, 0.947000041604042, 0.3570000156760216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540699637136E9, 2021-08-24 19:14:29.963
0.0, -1791628.3125, -2386388.4375, -3651365.625, -4500000.375, -4500000.375, -3277145.625, -2533305.375, -3151860.75, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.06300000194460154, 0.947000041604042, 0.3570000156760216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629854069963721E9, 2021-08-24 19:14:29.963
2.0, -1800561.75, -2397869.8125, -3651681.0, -4500000.375, -4500000.375, -3276370.125, -2534792.8125, -3151678.5, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.06300000194460154, 0.947000041604042, 0.3570000156760216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629854069963728E9, 2021-08-24 19:14:29.963
4.0, -1789946.0625, -2384256.5625, -3651553.875, -4500000.375, -4500000.375, -3277006.875, -2530612.3125, -3151358.25, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.06300000194460154, 0.947000041604042, 0.3570000156760216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629854069963735E9, 2021-08-24 19:14:29.963
6.0, -1801935.5625, -2400037.6875, -3651448.5, -4500000.375, -4500000.375, -3276402.375, -2537823.75, -3151679.625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.06250000232830644, 0.9465000405907631, 0.35850001499056816, 192.0, 0.5, 120.0, 14.5, 72.0, 5.5, 32.0, 0.0, 0.0, 0.0, 1.629854069963755E9, 2021-08-24 19:14:29.963
8.0, -1788579.75, -2382709.5, -3651950.625, -4500000.375, -4500000.375, -3276847.875, -2527876.5, -3151260.0, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.06250000232830644, 0.9465000405907631, 0.35850001499056816, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629854069963761E9, 2021-08-24 19:14:29.963
10.0, -1802991.75, -2401516.5, -3651042.375, -4500000.375, -4500000.375, -3276629.625, -2540556.9375, -3151695.75, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.06250000232830644, 0.9465000405907631, 0.35850001499056816, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629854069963768E9, 2021-08-24 19:14:29.963
12.0, -1788025.125, -2381574.9375, -3652129.5, -4500000.375, -4500000.375, -3276707.625, -2525540.8125, -3151062.75, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.06250000232830644, 0.9465000405907631, 0.35850001499056816, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629854070432324E9, 2021-08-24 19:14:30.432
14.0, -1803374.8125, -2402263.875, -3651545.25, -4500000.375, -4500000.375, -3277664.625, -2543107.6875, -3152341.125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.06250000232830644, 0.9465000405907631, 0.35850001499056816, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629854070432332E9, 2021-08-24 19:14:30.432
16.0, -1787591.625, -2380932.1875, -3652282.125, -4500000.375, -4500000.375, -3276595.875, -2523834.9375, -3150973.125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.0652500030118972, 0.9452500529587269, 0.35525002144277096, 192.0, 1.0, 16.0, 14.5, 64.0, 5.5, 0.0, 0.0, 0.0, 0.0, 1.6298540704323387E9, 2021-08-24 19:14:30.432
18.0, -1803354.375, -2402190.9375, -3651194.25, -4500000.375, -4500000.375, -3277744.875, -2544741.1875, -3152553.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.0652500030118972, 0.9452500529587269, 0.35525002144277096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540704323456E9, 2021-08-24 19:14:30.432
20.0, -1787732.625, -2381044.875, -3652312.875, -4500000.375, -4500000.375, -3276292.125, -2522593.125, -3150780.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.0652500030118972, 0.9452500529587269, 0.35525002144277096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629854070432352E9, 2021-08-24 19:14:30.432
22.0, -1802915.625, -2401638.9375, -3650909.625, -4500000.375, -4500000.375, -3277703.25, -2545240.125, -3152532.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.0652500030118972, 0.9452500529587269, 0.35525002144277096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540704323587E9, 2021-08-24 19:14:30.432
24.0, -1788662.4375, -2382161.8125, -3652345.5, -4500000.375, -4500000.375, -3276001.5, -2521742.25, -3150565.875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.0652500030118972, 0.9452500529587269, 0.35525002144277096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540704323654E9, 2021-08-24 19:14:30.432
26.0, -1802321.25, -2400489.375, -3650801.625, -4500000.375, -4500000.375, -3277586.25, -2545032.0, -3152751.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.06762500165496022, 0.9466250631958246, 0.35762501787394285, 192.0, 1.0, 24.0, 14.5, 80.0, 5.5, 32.0, 0.0, 0.0, 0.0, 1.629854070432372E9, 2021-08-24 19:14:30.432
28.0, -1790292.5625, -2383812.9375, -3652516.125, -4500000.375, -4500000.375, -3275851.5, -2522051.25, -3150670.5, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.06762500165496022, 0.9466250631958246, 0.35762501787394285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540704323788E9, 2021-08-24 19:14:30.432
30.0, -1801145.8125, -2398874.0625, -3651031.125, -4500000.375, -4500000.375, -3277944.375, -2544662.8125, -3153001.875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.06762500165496022, 0.9466250631958246, 0.35762501787394285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540704323862E9, 2021-08-24 19:14:30.432
32.0, -1791999.5625, -2386032.75, -3652408.875, -4500000.375, -4500000.375, -3275799.75, -2523431.0625, -3150473.625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.06762500165496022, 0.9466250631958246, 0.35762501787394285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540704323933E9, 2021-08-24 19:14:30.432
34.0, -1799134.6875, -2396501.4375, -3651590.25, -4500000.375, -4500000.375, -3278299.125, -2543529.9375, -3152850.75, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.06762500165496022, 0.9466250631958246, 0.35762501787394285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540704323997E9, 2021-08-24 19:14:30.432
36.0, -1793539.125, -2388270.1875, -3652615.875, -4500000.375, -4500000.375, -3275939.25, -2524948.125, -3150668.25, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07200000435113907, 0.940000057220459, 0.35200002789497375, 192.0, 1.0, 32.0, 14.5, 48.0, 5.5, 0.0, 0.0, 0.0, 0.0, 1.6298540704324064E9, 2021-08-24 19:14:30.432
38.0, -1797282.375, -2393959.125, -3651564.375, -4500000.375, -4500000.375, -3278164.5, -2541483.9375, -3152758.875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07200000435113907, 0.940000057220459, 0.35200002789497375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629854070432413E9, 2021-08-24 19:14:30.432
40.0, -1795790.625, -2391063.0, -3652515.75, -4500000.375, -4500000.375, -3276032.625, -2527086.375, -3150871.125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07200000435113907, 0.940000057220459, 0.35200002789497375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540704324195E9, 2021-08-24 19:14:30.432
42.0, -1795363.125, -2391246.9375, -3651858.375, -4500000.375, -4500000.375, -3278194.875, -2539000.125, -3152302.875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07200000435113907, 0.940000057220459, 0.35200002789497375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540704324265E9, 2021-08-24 19:14:30.432
44.0, -1797645.0, -2393777.25, -3652342.875, -4500000.375, -4500000.375, -3276251.625, -2530152.5625, -3150961.875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07200000435113907, 0.940000057220459, 0.35200002789497375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629854070432433E9, 2021-08-24 19:14:30.432
46.0, -1793392.125, -2388616.6875, -3651815.625, -4500000.375, -4500000.375, -3277795.875, -2536515.375, -3151840.875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07200000435113907, 0.940000057220459, 0.3620000183582306, 192.0, 1.0, 32.0, 14.5, 48.0, 5.5, 40.0, 0.0, 0.0, 0.0, 1.6298540704324396E9, 2021-08-24 19:14:30.432
48.0, -1799604.75, -2396391.9375, -3652416.375, -4500000.375, -4500000.375, -3276518.25, -2533226.4375, -3151228.875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07200000435113907, 0.940000057220459, 0.3620000183582306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629854070432446E9, 2021-08-24 19:14:30.432
50.0, -1791621.375, -2386141.125, -3652003.875, -4500000.375, -4500000.375, -3277381.875, -2533357.3125, -3151697.25, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07200000435113907, 0.940000057220459, 0.3620000183582306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540704324527E9, 2021-08-24 19:14:30.432
52.0, -1801381.875, -2398700.25, -3652242.0, -4500000.375, -4500000.375, -3276460.875, -2536029.9375, -3151269.75, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07200000435113907, 0.940000057220459, 0.3620000183582306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629854070432459E9, 2021-08-24 19:14:30.432
54.0, -1790102.625, -2384051.625, -3652438.875, -4500000.375, -4500000.375, -3277275.75, -2530533.5625, -3151688.625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07200000435113907, 0.940000057220459, 0.3620000183582306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540704324658E9, 2021-08-24 19:14:30.432
56.0, -1802697.75, -2400477.5625, -3652071.375, -4500000.375, -4500000.375, -3276826.125, -2539021.125, -3151749.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07600000500679016, 0.9440000653266907, 0.3620000183582306, 192.0, 1.0, 48.0, 14.5, 64.0, 5.5, 40.0, 0.0, 0.0, 0.0, 1.6298540704324727E9, 2021-08-24 19:14:30.432
58.0, -1788974.0625, -2382435.9375, -3652512.0, -4500000.375, -4500000.375, -3276982.875, -2527908.1875, -3151158.0, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07600000500679016, 0.9440000653266907, 0.3620000183582306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540704324791E9, 2021-08-24 19:14:30.432
60.0, -1803495.5625, -2401745.0625, -3651970.125, -4500000.375, -4500000.375, -3277138.875, -2541651.75, -3152087.625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07600000500679016, 0.9440000653266907, 0.3620000183582306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540704324858E9, 2021-08-24 19:14:30.432
62.0, -1788280.875, -2381463.9375, -3652455.0, -4500000.375, -4500000.375, -3276406.5, -2525344.5, -3151225.125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07600000500679016, 0.9440000653266907, 0.3620000183582306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540704324925E9, 2021-08-24 19:14:30.432
64.0, -1804092.5625, -2402373.75, -3651211.125, -4500000.375, -4500000.375, -3276772.5, -2543312.0625, -3151899.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07600000500679016, 0.9440000653266907, 0.3620000183582306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540704324987E9, 2021-08-24 19:14:30.432
66.0, -1788216.0, -2380856.625, -3652593.0, -4500000.375, -4500000.375, -3276094.875, -2523327.0, -3151004.25, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07600000500679016, 0.9480000734329224, 0.3580000102519989, 192.0, 1.0, 48.0, 14.5, 80.0, 5.5, 24.0, 0.0, 0.0, 0.0, 1.6298540704325056E9, 2021-08-24 19:14:30.432
68.0, -1804104.9375, -2402181.75, -3651552.75, -4500000.375, -4500000.375, -3277501.5, -2544794.25, -3152981.625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07600000500679016, 0.9480000734329224, 0.3580000102519989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540704325132E9, 2021-08-24 19:14:30.432
70.0, -1788783.5625, -2381441.25, -3652525.875, -4500000.375, -4500000.375, -3275873.25, -2522370.0, -3150516.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07600000500679016, 0.9480000734329224, 0.3580000102519989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62985407043252E9, 2021-08-24 19:14:30.432
72.0, -1803647.8125, -2401391.625, -3651276.0, -4500000.375, -4500000.375, -3277648.875, -2545339.3125, -3152777.25, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07600000500679016, 0.9480000734329224, 0.3580000102519989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540704325264E9, 2021-08-24 19:14:30.432
74.0, -1789737.9375, -2382483.0, -3652558.5, -4500000.375, -4500000.375, -3275651.625, -2521886.625, -3150619.5, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07600000500679016, 0.9480000734329224, 0.3580000102519989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629854070432533E9, 2021-08-24 19:14:30.432
76.0, -1802425.875, -2400301.5, -3651323.25, -4500000.375, -4500000.375, -3277654.5, -2544994.875, -3152594.25, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07200000435113907, 0.9460000395774841, 0.35600000619888306, 192.0, 1.0, 32.0, 14.5, 72.0, 5.5, 16.0, 0.0, 0.0, 0.0, 1.6298540704325397E9, 2021-08-24 19:14:30.432
78.0, -1790899.3125, -2384229.75, -3652725.375, -4500000.375, -4500000.375, -3275526.375, -2521965.9375, -3150520.875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07200000435113907, 0.9460000395774841, 0.35600000619888306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540704325461E9, 2021-08-24 19:14:30.432
80.0, -1801049.25, -2398381.6875, -3651371.25, -4500000.375, -4500000.375, -3277557.375, -2544058.875, -3152600.625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07200000435113907, 0.9460000395774841, 0.35600000619888306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540704325528E9, 2021-08-24 19:14:30.432
82.0, -1792710.9375, -2386458.5625, -3652645.875, -4500000.375, -4500000.375, -3275394.375, -2523075.375, -3150740.25, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07200000435113907, 0.9460000395774841, 0.35600000619888306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540704325595E9, 2021-08-24 19:14:30.432
84.0, -1799478.0, -2396063.625, -3651514.125, -4500000.375, -4500000.375, -3277851.75, -2542649.0625, -3152940.75, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07100000232458115, 0.9460000395774841, 0.357000008225441, 192.0, 1.0, 24.0, 14.5, 72.0, 5.5, 24.0, 0.0, 0.0, 0.0, 1.629854070432566E9, 2021-08-24 19:14:30.432
86.0, -1794629.8125, -2388842.625, -3652535.625, -4500000.375, -4500000.375, -3275595.0, -2524879.875, -3151107.75, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07100000232458115, 0.9460000395774841, 0.357000008225441, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540704325724E9, 2021-08-24 19:14:30.432
88.0, -1797371.4375, -2393463.0, -3651366.375, -4500000.375, -4500000.375, -3277570.5, -2540316.5625, -3152513.625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07100000232458115, 0.9460000395774841, 0.357000008225441, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540704325793E9, 2021-08-24 19:14:30.432
90.0, -1796500.3125, -2391791.4375, -3652488.75, -4500000.375, -4500000.375, -3275439.75, -2527000.5, -3150984.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07100000232458115, 0.9460000395774841, 0.357000008225441, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540704325857E9, 2021-08-24 19:14:30.432
92.0, -1795225.6875, -2391076.3125, -3652006.875, -4500000.375, -4500000.375, -3277640.25, -2537954.625, -3152698.125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07100000232458115, 0.9460000395774841, 0.357000008225441, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540704325922E9, 2021-08-24 19:14:30.432
