%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Timestamp (Formatted)
230.0, -1354306.96875, 4500000.0, -2914882.875, 4500000.0, 4500000.0, -1691555.625, 4500000.0, -2576329.5, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.03768750245217234, 0.8744375295937061, 0.5231250245124102, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690425498528E9, 2021-08-18 00:44:02.549
232.0, -1351482.09375, 4500000.0, -2913030.5625, 4500000.0, 4500000.0, -1686977.0625, 4500000.0, -2573602.3125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.03768750245217234, 0.8744375295937061, 0.5231250245124102, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690425498595E9, 2021-08-18 00:44:02.549
234.0, -1353196.59375, 4500000.0, -2914161.375, 4500000.0, 4500000.0, -1690755.1875, 4500000.0, -2575913.8125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.03768750245217234, 0.8744375295937061, 0.5231250245124102, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690425498664E9, 2021-08-18 00:44:02.549
236.0, -1352405.34375, 4500000.0, -2912805.1875, 4500000.0, 4500000.0, -1687619.25, 4500000.0, -2573504.625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.03768750245217234, 0.8744375295937061, 0.5231250245124102, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629269042549873E9, 2021-08-18 00:44:02.549
238.0, -1352201.4375, 4500000.0, -2914397.4375, 4500000.0, 4500000.0, -1690569.1875, 4500000.0, -2575518.375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.03400000184774399, 0.8820000290870667, 0.5200000405311584, 192.0, 127.0, 120.0, 13.5, 72.0, 8.0, 32.0, 0.0, 0.0, 0.0, 1.6292690425498798E9, 2021-08-18 00:44:02.549
240.0, -1352748.65625, 4500000.0, -2912717.8125, 4500000.0, 4500000.0, -1687942.6875, 4500000.0, -2573711.8125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.03400000184774399, 0.8820000290870667, 0.5200000405311584, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690425498865E9, 2021-08-18 00:44:02.549
242.0, -1351026.65625, 4500000.0, -2914125.9375, 4500000.0, 4500000.0, -1689483.375, 4500000.0, -2574427.875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.03400000184774399, 0.8820000290870667, 0.5200000405311584, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690425499115E9, 2021-08-18 00:44:02.549
244.0, -1354004.4375, 4500000.0, -2913329.8125, 4500000.0, 4500000.0, -1688953.875, 4500000.0, -2574653.8125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.03400000184774399, 0.8820000290870667, 0.5200000405311584, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690425499184E9, 2021-08-18 00:44:02.549
246.0, -1350329.8125, 4500000.0, -2914410.75, 4500000.0, 4500000.0, -1689267.75, 4500000.0, -2574369.375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.03400000184774399, 0.8820000290870667, 0.5200000405311584, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690425499256E9, 2021-08-18 00:44:02.549
248.0, -1354582.21875, 4500000.0, -2913656.625, 4500000.0, 4500000.0, -1690039.125, 4500000.0, -2574982.5, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.03800000250339508, 0.878000020980835, 0.5220000147819519, 192.0, 127.0, 104.0, 13.5, 56.0, 8.0, 40.0, 0.0, 0.0, 0.0, 1.6292690425499327E9, 2021-08-18 00:44:02.549
250.0, -1349764.96875, 4500000.0, -2914198.875, 4500000.0, 4500000.0, -1688702.25, 4500000.0, -2574487.5, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.03800000250339508, 0.878000020980835, 0.5220000147819519, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690425499399E9, 2021-08-18 00:44:02.549
252.0, -1355539.6875, 4500000.0, -2913915.1875, 4500000.0, 4500000.0, -1690809.9375, 4500000.0, -2575955.0625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.03800000250339508, 0.878000020980835, 0.5220000147819519, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690425499468E9, 2021-08-18 00:44:02.549
254.0, -1349756.34375, 4500000.0, -2914417.6875, 4500000.0, 4500000.0, -1688402.4375, 4500000.0, -2573444.0625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.03800000250339508, 0.878000020980835, 0.5220000147819519, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690425499692E9, 2021-08-18 00:44:02.549
0.0, -1356343.875, 4500000.0, -2914502.4375, 4500000.0, 4500000.0, -1691900.0625, 4500000.0, -2575761.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.03800000250339508, 0.878000020980835, 0.5220000147819519, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690425499756E9, 2021-08-18 00:44:02.549
2.0, -1349281.59375, 4500000.0, -2913752.625, 4500000.0, 4500000.0, -1687563.375, 4500000.0, -2573181.75, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.04400000348687172, 0.878000020980835, 0.5220000147819519, 192.0, 127.0, 80.0, 13.5, 56.0, 8.0, 40.0, 0.0, 0.0, 0.0, 1.6292690425499823E9, 2021-08-18 00:44:02.549
4.0, -1356377.625, 4500000.0, -2914349.625, 4500000.0, 4500000.0, -1692024.5625, 4500000.0, -2576070.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.04400000348687172, 0.878000020980835, 0.5220000147819519, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690425499887E9, 2021-08-18 00:44:02.549
6.0, -1349440.96875, 4500000.0, -2913495.5625, 4500000.0, 4500000.0, -1687072.6875, 4500000.0, -2572692.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.04400000348687172, 0.878000020980835, 0.5220000147819519, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690430294883E9, 2021-08-18 00:44:03.029
8.0, -1357226.8125, 4500000.0, -2915209.5, 4500000.0, 4500000.0, -1693217.0625, 4500000.0, -2577088.6875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.04400000348687172, 0.878000020980835, 0.5220000147819519, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690430296335E9, 2021-08-18 00:44:03.029
10.0, -1350430.6875, 4500000.0, -2914108.6875, 4500000.0, 4500000.0, -1687803.75, 4500000.0, -2573378.625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.04400000348687172, 0.878000020980835, 0.5220000147819519, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629269043029641E9, 2021-08-18 00:44:03.029
12.0, -1356862.03125, 4500000.0, -2914899.0, 4500000.0, 4500000.0, -1693103.25, 4500000.0, -2577178.125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.04800000041723251, 0.8740000128746033, 0.5200000405311584, 192.0, 127.0, 64.0, 13.5, 40.0, 8.0, 32.0, 0.0, 0.0, 0.0, 1.6292690430296476E9, 2021-08-18 00:44:03.029
14.0, -1350556.21875, 4500000.0, -2913641.4375, 4500000.0, 4500000.0, -1687628.8125, 4500000.0, -2573179.125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.04800000041723251, 0.8740000128746033, 0.5200000405311584, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690430296545E9, 2021-08-18 00:44:03.029
16.0, -1356041.8125, 4500000.0, -2914662.9375, 4500000.0, 4500000.0, -1692723.9375, 4500000.0, -2575913.8125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.04800000041723251, 0.8740000128746033, 0.5200000405311584, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690430296617E9, 2021-08-18 00:44:03.029
18.0, -1351344.75, 4500000.0, -2913723.5625, 4500000.0, 4500000.0, -1687696.5, 4500000.0, -2573448.9375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.04800000041723251, 0.8740000128746033, 0.5200000405311584, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690430296683E9, 2021-08-18 00:44:03.029
20.0, -1355773.125, 4500000.0, -2914998.1875, 4500000.0, 4500000.0, -1692680.0625, 4500000.0, -2575946.625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.04800000041723251, 0.8740000128746033, 0.5200000405311584, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690430296752E9, 2021-08-18 00:44:03.029
22.0, -1352171.90625, 4500000.0, -2913633.0, 4500000.0, 4500000.0, -1688075.25, 4500000.0, -2573651.0625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.04000000283122063, 0.8740000128746033, 0.5200000405311584, 192.0, 127.0, 96.0, 13.5, 40.0, 8.0, 32.0, 0.0, 0.0, 0.0, 1.629269043029682E9, 2021-08-18 00:44:03.029
24.0, -1354568.25, 4500000.0, -2914645.125, 4500000.0, 4500000.0, -1692158.0625, 4500000.0, -2575597.875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.04000000283122063, 0.8740000128746033, 0.5200000405311584, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690430296888E9, 2021-08-18 00:44:03.029
26.0, -1352934.75, 4500000.0, -2913575.625, 4500000.0, 4500000.0, -1688620.6875, 4500000.0, -2573807.25, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.04000000283122063, 0.8740000128746033, 0.5200000405311584, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690430296957E9, 2021-08-18 00:44:03.029
28.0, -1353987.28125, 4500000.0, -2915117.8125, 4500000.0, 4500000.0, -1692519.0, 4500000.0, -2576587.125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.04000000283122063, 0.8740000128746033, 0.5200000405311584, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629269043029703E9, 2021-08-18 00:44:03.029
30.0, -1353229.3125, 4500000.0, -2913247.6875, 4500000.0, 4500000.0, -1689210.375, 4500000.0, -2573595.375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.04000000283122063, 0.878000020980835, 0.5200000405311584, 192.0, 127.0, 96.0, 13.5, 72.0, 8.0, 32.0, 0.0, 0.0, 0.0, 1.6292690430297096E9, 2021-08-18 00:44:03.029
32.0, -1353347.25, 4500000.0, -2915517.9375, 4500000.0, 4500000.0, -1692551.25, 4500000.0, -2575816.125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.04000000283122063, 0.878000020980835, 0.5200000405311584, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690430297165E9, 2021-08-18 00:44:03.029
34.0, -1354803.1875, 4500000.0, -2914124.8125, 4500000.0, 4500000.0, -1690523.0625, 4500000.0, -2574617.25, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.04000000283122063, 0.878000020980835, 0.5200000405311584, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690430297232E9, 2021-08-18 00:44:03.029
36.0, -1352025.0, 4500000.0, -2915040.5625, 4500000.0, 4500000.0, -1691396.8125, 4500000.0, -2575081.3125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.04000000283122063, 0.878000020980835, 0.5200000405311584, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62926904302973E9, 2021-08-18 00:44:03.029
38.0, -1354867.03125, 4500000.0, -2913823.3125, 4500000.0, 4500000.0, -1690801.3125, 4500000.0, -2574522.75, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.04000000283122063, 0.878000020980835, 0.5200000405311584, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690430297368E9, 2021-08-18 00:44:03.029
40.0, -1350601.78125, 4500000.0, -2913919.3125, 4500000.0, 4500000.0, -1689826.125, 4500000.0, -2574137.625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.03700000233948231, 0.8770000338554382, 0.5180000364780426, 192.0, 127.0, 120.0, 13.5, 48.0, 8.0, 16.0, 0.0, 0.0, 0.0, 1.6292690430297437E9, 2021-08-18 00:44:03.029
42.0, -1355659.875, 4500000.0, -2913829.3125, 4500000.0, 4500000.0, -1691438.25, 4500000.0, -2574804.375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.03700000233948231, 0.8770000338554382, 0.5180000364780426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690430297506E9, 2021-08-18 00:44:03.029
44.0, -1350806.71875, 4500000.0, -2914451.0625, 4500000.0, 4500000.0, -1689867.9375, 4500000.0, -2574659.625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.03700000233948231, 0.8770000338554382, 0.5180000364780426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690430297575E9, 2021-08-18 00:44:03.029
46.0, -1355738.71875, 4500000.0, -2913363.1875, 4500000.0, 4500000.0, -1691428.5, 4500000.0, -2575311.9375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.03700000233948231, 0.8770000338554382, 0.5180000364780426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690430297642E9, 2021-08-18 00:44:03.029
48.0, -1350080.34375, 4500000.0, -2914029.375, 4500000.0, 4500000.0, -1688913.75, 4500000.0, -2573654.25, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.03700000233948231, 0.8770000338554382, 0.5180000364780426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629269043029771E9, 2021-08-18 00:44:03.029
50.0, -1356860.4375, 4500000.0, -2914068.0, 4500000.0, 4500000.0, -1692349.125, 4500000.0, -2575564.6875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.034500001929700375, 0.8765000402927399, 0.5170000344514847, 192.0, 127.5, 0.0, 13.5, 48.0, 8.0, 16.0, 0.0, 0.0, 0.0, 1.6292690430297778E9, 2021-08-18 00:44:03.029
52.0, -1351239.09375, 4500000.0, -2914803.9375, 4500000.0, 4500000.0, -1689420.0, 4500000.0, -2574714.375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.034500001929700375, 0.8765000402927399, 0.5170000344514847, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690430297847E9, 2021-08-18 00:44:03.029
54.0, -1358067.46875, 4500000.0, -2914688.0625, 4500000.0, 4500000.0, -1693405.3125, 4500000.0, -2576708.8125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.034500001929700375, 0.8765000402927399, 0.5170000344514847, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690430297914E9, 2021-08-18 00:44:03.029
56.0, -1350682.78125, 4500000.0, -2913119.625, 4500000.0, 4500000.0, -1687718.4375, 4500000.0, -2573189.8125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.034500001929700375, 0.8765000402927399, 0.5170000344514847, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690430298147E9, 2021-08-18 00:44:03.029
58.0, -1357609.3125, 4500000.0, -2914010.625, 4500000.0, 4500000.0, -1692853.3125, 4500000.0, -2575707.375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.034500001929700375, 0.8765000402927399, 0.5170000344514847, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690430298216E9, 2021-08-18 00:44:03.029
60.0, -1351710.65625, 4500000.0, -2913857.625, 4500000.0, 4500000.0, -1688441.625, 4500000.0, -2573637.1875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.0372500023804605, 0.8782500475645065, 0.5155000165104866, 192.0, 127.0, 96.0, 13.5, 64.0, 8.0, 8.0, 0.0, 0.0, 0.0, 1.6292690430298283E9, 2021-08-18 00:44:03.029
62.0, -1357548.75, 4500000.0, -2914307.8125, 4500000.0, 4500000.0, -1693074.375, 4500000.0, -2576818.3125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.0372500023804605, 0.8782500475645065, 0.5155000165104866, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690430298352E9, 2021-08-18 00:44:03.029
64.0, -1351836.65625, 4500000.0, -2913076.125, 4500000.0, 4500000.0, -1687519.5, 4500000.0, -2572682.25, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.0372500023804605, 0.8782500475645065, 0.5155000165104866, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629269043029842E9, 2021-08-18 00:44:03.029
66.0, -1357397.4375, 4500000.0, -2914769.0625, 4500000.0, 4500000.0, -1693248.1875, 4500000.0, -2576847.75, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.0372500023804605, 0.8782500475645065, 0.5155000165104866, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690430298488E9, 2021-08-18 00:44:03.029
68.0, -1353029.71875, 4500000.0, -2913280.5, 4500000.0, 4500000.0, -1687987.3125, 4500000.0, -2573514.9375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.0372500023804605, 0.8782500475645065, 0.5155000165104866, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690430298555E9, 2021-08-18 00:44:03.029
70.0, -1356841.6875, 4500000.0, -2914563.1875, 4500000.0, 4500000.0, -1692864.0, 4500000.0, -2576475.9375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.04162500309757888, 0.8761250302195549, 0.5187500156462193, 192.0, 127.0, 72.0, 13.5, 40.0, 8.0, 40.0, 0.0, 0.0, 0.0, 1.6292690430298624E9, 2021-08-18 00:44:03.029
72.0, -1354140.1875, 4500000.0, -2913496.6875, 4500000.0, 4500000.0, -1688720.625, 4500000.0, -2574604.875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.04162500309757888, 0.8761250302195549, 0.5187500156462193, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690430298693E9, 2021-08-18 00:44:03.029
74.0, -1355863.21875, 4500000.0, -2914341.0, 4500000.0, 4500000.0, -1692335.0625, 4500000.0, -2576030.25, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.04162500309757888, 0.8761250302195549, 0.5187500156462193, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629269043029876E9, 2021-08-18 00:44:03.029
76.0, -1354941.5625, 4500000.0, -2913400.6875, 4500000.0, 4500000.0, -1689360.5625, 4500000.0, -2574976.6875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.04162500309757888, 0.8761250302195549, 0.5187500156462193, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690430298827E9, 2021-08-18 00:44:03.029
78.0, -1354948.03125, 4500000.0, -2914024.5, 4500000.0, 4500000.0, -1691796.5625, 4500000.0, -2575737.9375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.04162500309757888, 0.8761250302195549, 0.5187500156462193, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690430298893E9, 2021-08-18 00:44:03.029
80.0, -1355512.875, 4500000.0, -2913343.875, 4500000.0, 4500000.0, -1689842.25, 4500000.0, -2574074.4375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.04200000315904617, 0.8720000386238098, 0.5220000147819519, 192.0, 127.0, 88.0, 13.5, 32.0, 8.0, 40.0, 0.0, 0.0, 0.0, 1.6292690430298984E9, 2021-08-18 00:44:03.029
82.0, -1354940.53125, 4500000.0, -2915132.8125, 4500000.0, 4500000.0, -1692348.0, 4500000.0, -2576317.6875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.04200000315904617, 0.8720000386238098, 0.5220000147819519, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629269043029905E9, 2021-08-18 00:44:03.029
84.0, -1356671.0625, 4500000.0, -2914134.0, 4500000.0, 4500000.0, -1691100.75, 4500000.0, -2574976.125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.04200000315904617, 0.8720000386238098, 0.5220000147819519, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629269043029912E9, 2021-08-18 00:44:03.029
86.0, -1354126.21875, 4500000.0, -2915169.375, 4500000.0, 4500000.0, -1691902.6875, 4500000.0, -2575911.75, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.04200000315904617, 0.8720000386238098, 0.5220000147819519, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629269043029919E9, 2021-08-18 00:44:03.029
88.0, -1356786.46875, 4500000.0, -2913608.8125, 4500000.0, 4500000.0, -1691367.9375, 4500000.0, -2574927.375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.04200000315904617, 0.8720000386238098, 0.5220000147819519, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690430299258E9, 2021-08-18 00:44:03.029
90.0, -1352669.8125, 4500000.0, -2914726.125, 4500000.0, 4500000.0, -1691039.625, 4500000.0, -2574794.8125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.04200000315904617, 0.8680000305175781, 0.5220000147819519, 192.0, 127.0, 88.0, 13.5, 16.0, 8.0, 40.0, 0.0, 0.0, 0.0, 1.6292690430299327E9, 2021-08-18 00:44:03.029
92.0, -1358000.90625, 4500000.0, -2914335.1875, 4500000.0, 4500000.0, -1692567.375, 4500000.0, -2576035.6875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -0.04200000315904617, 0.8680000305175781, 0.5220000147819519, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292690430299397E9, 2021-08-18 00:44:03.029
